date,person,count,rn
2020-02-15,Anderson Cooper,3,25
2020-02-15,Barack Obama,3,26
2020-02-15,Gabrielle Fonrouge,3,27
2020-02-15,Helima Croft,3,28
2020-02-15,Jae C Hong,3,29
2020-02-15,Jim Ritterbusch,3,30
2020-02-15,Joe Biden,3,31
2020-02-15,Liang Tao,3,32
2020-02-15,Liu Xiaoming,3,33
2020-02-15,Mick Krever,3,34
2020-02-15,Sandi Sidhu,3,35
2020-02-15,Sina Weibo,3,36
2020-02-15,Veronica Stracqualursi,3,37
2020-02-15,Charly Triballeau,4,15
2020-02-15,Chris Gallagher,4,16
2020-02-15,Chris Tomlinson,4,17
2020-02-15,Hillary Clinton,4,18
2020-02-15,Jesus Canas,4,19
2020-02-15,John Loyack,4,20
2020-02-15,Matt Smith,4,21
2020-02-15,Michael Bloomberg,4,22
2020-02-15,Nancy Messonnier,4,23
2020-02-15,Phil Roe,4,24
2020-02-15,Bernie Sanders,5,13
2020-02-15,Donald Trump,5,14
2020-02-15,Jan Swartz,6,12
2020-02-15,Aakriti Bhalla,7,6
2020-02-15,Arnold Hopland,7,7
2020-02-15,Edwina Gibbs,7,8
2020-02-15,Henry Walke,7,9
2020-02-15,Kiyoshi Takenaka,7,10
2020-02-15,William Mallard,7,11
2020-02-15,Agnes Buzyn,8,3
2020-02-15,Nan,8,4
2020-02-15,Tedros Adhanom Ghebreyesus,8,5
2020-02-15,Sawyer Smith,10,2
2020-02-15,Katsunobu Kato,19,1
2020-02-16,Luigi Di Maio,4,48
2020-02-16,Minster Benjamin Netanyahu,4,49
2020-02-16,William Reinsch,4,50
2020-02-16,Bruce Aylward,5,44
2020-02-16,Spencer Fehrenbacher,5,45
2020-02-16,Susan Anabel,5,46
2020-02-16,Veronica Stracqualursi,5,47
2020-02-16,Emily Wang,6,38
2020-02-16,Frances Demilio,6,39
2020-02-16,John Montgomery,6,40
2020-02-16,Peter Graff,6,41
2020-02-16,Rebecca Frasure,6,42
2020-02-16,Sopheng Cheang,6,43
2020-02-16,Jerri Jorgensen,7,31
2020-02-16,Liu Kun,7,32
2020-02-16,Mick Krever,7,33
2020-02-16,Paul Chan,7,34
2020-02-16,Sandi Sidhu,7,35
2020-02-16,Theresa Tam,7,36
2020-02-16,Yuliya Talmazan,7,37
2020-02-16,Cynthia Kim,8,20
2020-02-16,Doina Chiacu,8,21
2020-02-16,Ebrahim Harris,8,22
2020-02-16,Frances Kerry,8,23
2020-02-16,John Haering,8,24
2020-02-16,Josh Horwitz,8,25
2020-02-16,Kate Kelland,8,26
2020-02-16,Kevin Yao,8,27
2020-02-16,Li Wenliang,8,28
2020-02-16,Muyu Xu,8,29
2020-02-16,Stella Qiu,8,30
2020-02-16,Alex Shi,9,15
2020-02-16,Dennis Romero,9,16
2020-02-16,Henry Walke,9,17
2020-02-16,Melanie Haering,9,18
2020-02-16,Nan,9,19
2020-02-16,Arata Yamamoto,10,13
2020-02-16,Mark Woolhouse,10,14
2020-02-16,Holland America,12,9
2020-02-16,Mari Yamaguchi,12,10
2020-02-16,Shinzo Abe,12,11
2020-02-16,Zhang Lifan,12,12
2020-02-16,Gay Courter,13,8
2020-02-16,Jan Swartz,16,7
2020-02-16,Tedros Adhanom Ghebreyesus,20,6
2020-02-16,Katsunobu Kato,22,5
2020-02-16,Cheryl Molesky,25,3
2020-02-16,Paul Molesky,25,4
2020-02-16,Anthony Fauci,33,2
2020-02-16,Matthew Smith,58,1
2020-02-17,Arata Yamamoto,5,39
2020-02-17,Boris Johnson,5,40
2020-02-17,Bruce Aylward,5,41
2020-02-17,Corey Morgan,5,42
2020-02-17,Don Sergent,5,43
2020-02-17,Geoffrey Gleitz,5,44
2020-02-17,Jamie Miller,5,45
2020-02-17,Jana Sublett,5,46
2020-02-17,Jeff Duchin,5,47
2020-02-17,Jeff Meisel,5,48
2020-02-17,John Montgomery,5,49
2020-02-17,Julee Myers,5,50
2020-02-17,David Abel,6,30
2020-02-17,Elizabeth Warren,6,31
2020-02-17,John Haering,6,32
2020-02-17,Marc Siegel,6,33
2020-02-17,Mark Woolhouse,6,34
2020-02-17,Michael Ryan,6,35
2020-02-17,Paso Robles,6,36
2020-02-17,Richard Branson,6,37
2020-02-17,Sylvia Briand,6,38
2020-02-17,Chris Kratochvil,8,26
2020-02-17,Hector Amezcua,8,27
2020-02-17,Hun Sen,8,28
2020-02-17,Shinzo Abe,8,29
2020-02-17,Scott Pauley,9,25
2020-02-17,Donald Trump,10,21
2020-02-17,Jason Beaubien,10,22
2020-02-17,Katherine Codekas,10,23
2020-02-17,Scott Morrison,10,24
2020-02-17,Robert Kadlec,11,19
2020-02-17,Taylor Wilson,11,20
2020-02-17,Katsunobu Kato,12,18
2020-02-17,Phil Courter,13,16
2020-02-17,Sarah Arana,13,17
2020-02-17,Mark Jorgensen,15,15
2020-02-17,Gay Courter,16,14
2020-02-17,Nan,18,13
2020-02-17,William Walters,19,12
2020-02-17,Jun Hirata Kyodo,24,11
2020-02-17,Holland America,30,9
2020-02-17,Tedros Adhanom Ghebreyesus,30,10
2020-02-17,Yuri Kageyama,39,8
2020-02-17,Mari Yamaguchi,42,7
2020-02-17,Emily Wang,47,6
2020-02-17,Matthew Smith,124,5
2020-02-17,Cheryl Molesky,133,4
2020-02-17,Anthony Fauci,155,3
2020-02-17,Taro Kono,160,2
2020-02-17,Paul Molesky,161,1
2020-02-18,Cindy Molesky,4,41
2020-02-18,David Portalatin,4,42
2020-02-18,Debbie Chen,4,43
2020-02-18,Jeff Nyquist,4,44
2020-02-18,John Haering,4,45
2020-02-18,Karey Maniscalco,4,46
2020-02-18,Katherine Codekas,4,47
2020-02-18,Mike Bloomberg,4,48
2020-02-18,Paso Robles,4,49
2020-02-18,Steve Ip,4,50
2020-02-18,Bernie Sanders,5,34
2020-02-18,Chris Van Deusen,5,35
2020-02-18,Los Angeles,5,36
2020-02-18,Norihiro Fujito,5,37
2020-02-18,Pierre Mielhan,5,38
2020-02-18,Sarah Moon,5,39
2020-02-18,Shinzo Abe,5,40
2020-02-18,Michael Ryan,6,30
2020-02-18,Patty Hajdu,6,31
2020-02-18,Theresa Tam,6,32
2020-02-18,William Luther,6,33
2020-02-18,Darran Simon,7,27
2020-02-18,Dave Alsup,7,28
2020-02-18,Scott Pauley,7,29
2020-02-18,Mari Yamaguchi,8,24
2020-02-18,Mike Pompeo,8,25
2020-02-18,Yuri Kageyama,8,26
2020-02-18,Katsunobu Kato,9,23
2020-02-18,Emily Wang,10,22
2020-02-18,Mike Ryan,11,21
2020-02-18,Trudy Clement,12,19
2020-02-18,Zeng Yixin,12,20
2020-02-18,Mike Wadman,13,17
2020-02-18,Nan,13,18
2020-02-18,Matthew Gregory,14,16
2020-02-18,Erin Burnett Outfront,15,15
2020-02-18,Charly Triballeau,16,12
2020-02-18,Robert Kadlec,16,13
2020-02-18,Shelly Schwedhelm,16,14
2020-02-18,Liu Zhiming,17,11
2020-02-18,Sarah Arana,22,10
2020-02-18,Holland America,23,9
2020-02-18,Chris Kratochvil,26,8
2020-02-18,Matthew Smith,40,7
2020-02-18,Tedros Adhanom Ghebreyesus,43,6
2020-02-18,Cheryl Molesky,47,5
2020-02-18,Paul Molesky,53,4
2020-02-18,Taro Kono,55,3
2020-02-18,William Walters,60,2
2020-02-18,Anthony Fauci,69,1
2020-02-19,Aaron Sheldrick,2,27
2020-02-19,Abbas Ali Kadkhodaee,2,28
2020-02-19,Abdoul Aziz,2,29
2020-02-19,Ahmad Khalili,2,30
2020-02-19,Al Hassan,2,31
2020-02-19,Alireza Vahabzadeh,2,32
2020-02-19,Amir Peretz,2,33
2020-02-19,Bashar Assad,2,34
2020-02-19,Benjamin Netanyahu,2,35
2020-02-19,Benjamin Neuman,2,36
2020-02-19,Benny Gantz,2,37
2020-02-19,Cara Christ,2,38
2020-02-19,Chana Lomp,2,39
2020-02-19,Chris Kratochvil,2,40
2020-02-19,Chris Murphy,2,41
2020-02-19,Christopher Murphy,2,42
2020-02-19,Dana Sussman,2,43
2020-02-19,Fatou Bensouda,2,44
2020-02-19,Gholamhossein Esmaili,2,45
2020-02-19,Grant Smith,2,46
2020-02-19,Greg Abbott,2,47
2020-02-19,Gundula Fehns-Boeer,2,48
2020-02-19,Harrison Keller,2,49
2020-02-19,Hasidic Brooklyn,2,50
2020-02-19,Bryan Daniel,3,17
2020-02-19,Cheryl Molesky,3,18
2020-02-19,Giovanni Staunovo,3,19
2020-02-19,Katsunobu Kato,3,20
2020-02-19,Khalifa Haftar,3,21
2020-02-19,Mark Lueke,3,22
2020-02-19,Mike Bloomberg,3,23
2020-02-19,Nan,3,24
2020-02-19,Nicolas Maduro,3,25
2020-02-19,Sommer Gunia,3,26
2020-02-19,Elizabeth Ruiz,4,8
2020-02-19,Jan Swartz,4,9
2020-02-19,Kentaro Iwata,4,10
2020-02-19,Lawrence Gostin,4,11
2020-02-19,Liu Zhiming,4,12
2020-02-19,Mike Pompeo,4,13
2020-02-19,Paul Molesky,4,14
2020-02-19,Shelly Schwedhelm,4,15
2020-02-19,Taro Kono,4,16
2020-02-19,Holland America,5,4
2020-02-19,Jason Mclellan,5,5
2020-02-19,Tedros Adhanom Ghebreyesus,5,6
2020-02-19,William Walters,5,7
2020-02-19,Donald Trump,6,2
2020-02-19,Nelson Wolff,6,3
2020-02-19,Anthony Fauci,10,1
2020-02-20,Abraham Lincoln,1,41
2020-02-20,Alex Azar,1,42
2020-02-20,Alexander Koerner Getty,1,43
2020-02-20,Amanda Sealy,1,44
2020-02-20,Amy Klobuchar,1,45
2020-02-20,Amy Spitalnick,1,46
2020-02-20,Anita Kurian,1,47
2020-02-20,Anna Palmer,1,48
2020-02-20,Anthony Fauci,1,49
2020-02-20,Arata Yamamoto,1,50
2020-02-20,Albert Lin,2,24
2020-02-20,Chuck Todd,2,25
2020-02-20,Holland America,2,26
2020-02-20,Hugh Li,2,27
2020-02-20,Javier Salazar,2,28
2020-02-20,Jenny Lacoste-Caputo,2,29
2020-02-20,Jose Andre,2,30
2020-02-20,Mark Esper,2,31
2020-02-20,Marnie Hunter,2,32
2020-02-20,Miiko Taka,2,33
2020-02-20,Mike Bloomberg,2,34
2020-02-20,Ming Qi,2,35
2020-02-20,Nelson Wolff,2,36
2020-02-20,Richard Grenell,2,37
2020-02-20,Rod Blagojevich,2,38
2020-02-20,Steve Flores,2,39
2020-02-20,Wang Zhonglin,2,40
2020-02-20,Elizabeth Warren,3,9
2020-02-20,Holland America Westerdam,3,10
2020-02-20,Jan Swartz,3,11
2020-02-20,John Lynch,3,12
2020-02-20,Las Vegas,3,13
2020-02-20,Martin Cetron,3,14
2020-02-20,Martin Fenstersheib,3,15
2020-02-20,Michael Osterholm,3,16
2020-02-20,Nan,3,17
2020-02-20,Stan Sandberg,3,18
2020-02-20,Thomas Eric Duncan,3,19
2020-02-20,Tim Kilcoyne,3,20
2020-02-20,William Luther,3,21
2020-02-20,William Schaffner,3,22
2020-02-20,Yoko Furuya,3,23
2020-02-20,Bernie Sanders,4,6
2020-02-20,Donald Trump,4,7
2020-02-20,Jason Mclellan,4,8
2020-02-20,Kentaro Iwata,5,5
2020-02-20,Kate Grusich,6,1
2020-02-20,Katsunobu Kato,6,2
2020-02-20,Los Angeles,6,3
2020-02-20,Ron Nirenberg,6,4
2020-02-21,Alex Shi,1,48
2020-02-21,Arthur Reingold,1,49
2020-02-21,Bryan Hickerson,1,50
2020-02-21,Ali Sistani,2,18
2020-02-21,Anastasiya Zinchenko,2,19
2020-02-21,Benjamin Netanyahu,2,20
2020-02-21,Bernie Sanders,2,21
2020-02-21,Brian Kirkpatrick,2,22
2020-02-21,Donald Trump,2,23
2020-02-21,Gili Regev-Yochay,2,24
2020-02-21,Holland America Westerdam,2,25
2020-02-21,Hussein Faleh,2,26
2020-02-21,Jaafar Al-Alaoui,2,27
2020-02-21,John Lynch,2,28
2020-02-21,Katsunobu Kato,2,29
2020-02-21,Las Vegas,2,30
2020-02-21,Manny Pelaez,2,31
2020-02-21,Oleksiy Goncharuk,2,32
2020-02-21,Olga Tanasiichuk,2,33
2020-02-21,Philip Fong,2,34
2020-02-21,Rebecca Fraser,2,35
2020-02-21,Robert Redfield,2,36
2020-02-21,Sacred Heart,2,37
2020-02-21,Sanjay Gupta,2,38
2020-02-21,Scott Pauley,2,39
2020-02-21,Stan Sandberg,2,40
2020-02-21,Svitlana Ulynets,2,41
2020-02-21,Tedros Adhanom Ghebreyesus,2,42
2020-02-21,Tedros Ahanom Ghebreyesus,2,43
2020-02-21,Volodymyr Zelensky,2,44
2020-02-21,William Luther,2,45
2020-02-21,Yoko Furuya,2,46
2020-02-21,Zoryana Skaletska,2,47
2020-02-21,Kate Grusich,3,14
2020-02-21,Lauren Caruba,3,15
2020-02-21,Rodrigo Orihuela,3,16
2020-02-21,Stephen Stapczynski,3,17
2020-02-21,Anthony Fauci,4,9
2020-02-21,Bonnie Petrie,4,10
2020-02-21,Ian Brownlee,4,11
2020-02-21,Linda Levell,4,12
2020-02-21,William Schaffner,4,13
2020-02-21,Anna Shiryaevskaya,5,6
2020-02-21,Campbell Faulkner,5,7
2020-02-21,Verena Viskovic,5,8
2020-02-21,John Cornyn,6,5
2020-02-21,Nelson Wolff,8,4
2020-02-21,Anita Kurian,9,3
2020-02-21,Nancy Messonnier,11,1
2020-02-21,Ron Nirenberg,11,2
2020-02-22,Alisia Pruneda,1,49
2020-02-22,Amy Berman Jackson,1,50
2020-02-22,Amy Shaw,2,30
2020-02-22,Bill Gates,2,31
2020-02-22,Dominic Raab,2,32
2020-02-22,Galia Rahavm,2,33
2020-02-22,Giuseppe Conte,2,34
2020-02-22,Greg Hunt,2,35
2020-02-22,Helen Orr,2,36
2020-02-22,Hussein Faleh,2,37
2020-02-22,Lawrence Gostin,2,38
2020-02-22,Lorraine Oliveira,2,39
2020-02-22,Los Angeles,2,40
2020-02-22,Luca Zaia,2,41
2020-02-22,Mike Morath,2,42
2020-02-22,Mohd Khamde Khuzaini,2,43
2020-02-22,Paras Lakhani,2,44
2020-02-22,Philip Fong,2,45
2020-02-22,Richard Oliver,2,46
2020-02-22,Roberto Speranza,2,47
2020-02-22,William Luther,2,48
2020-02-22,Anna Shiryaevskaya,3,19
2020-02-22,Anthony Fauci,3,20
2020-02-22,Campbell Faulkner,3,21
2020-02-22,Elly Chybowski,3,22
2020-02-22,Holland America,3,23
2020-02-22,Nan,3,24
2020-02-22,Richard Quartarone,3,25
2020-02-22,Rodrigo Orihuela,3,26
2020-02-22,Stephen Stapczynski,3,27
2020-02-22,Steve Muth,3,28
2020-02-22,Verena Viskovic,3,29
2020-02-22,Ali Sistani,4,6
2020-02-22,Anastasiya Zinchenko,4,7
2020-02-22,Benjamin Netanyahu,4,8
2020-02-22,Jaafar Al-Alaoui,4,9
2020-02-22,Julie Steenhuysen,4,10
2020-02-22,Lauren Ancel Meyers,4,11
2020-02-22,Nancy Knight,4,12
2020-02-22,Oleksiy Goncharuk,4,13
2020-02-22,Olga Tanasiichuk,4,14
2020-02-22,Svitlana Ulynets,4,15
2020-02-22,Volodymyr Zelensky,4,16
2020-02-22,William Walters,4,17
2020-02-22,Zoryana Skaletska,4,18
2020-02-22,Donald Trump,5,5
2020-02-22,Gili Regev-Yochay,6,3
2020-02-22,Ian Brownlee,6,4
2020-02-22,Tedros Adhanom Ghebreyesus,10,2
2020-02-22,Nancy Messonnier,17,1
2020-02-23,Abraham Lincoln,1,26
2020-02-23,Alex Nowrasteh,1,27
2020-02-23,Alicia Davis,1,28
2020-02-23,Amesh Adalja,1,29
2020-02-23,Amy Dangerfield,1,30
2020-02-23,Andrew Reierson,1,31
2020-02-23,Anna Shiryaevskaya,1,32
2020-02-23,Anthony Fauci,1,33
2020-02-23,Arup Neogi,1,34
2020-02-23,Atlantik Elektronik,1,35
2020-02-23,Campbell Faulkner,1,36
2020-02-23,Clayton Perry,1,37
2020-02-23,Dan Grebler,1,38
2020-02-23,Deb Armintor,1,39
2020-02-23,Denton Kubota,1,40
2020-02-23,Dorothy Minter,1,41
2020-02-23,Doug Jones,1,42
2020-02-23,Emily Mccann,1,43
2020-02-23,Emily Tencer,1,44
2020-02-23,Eppley Airifled,1,45
2020-02-23,Frederick Douglass,1,46
2020-02-23,Gagandeep Kang,1,47
2020-02-23,Geneva Sands,1,48
2020-02-23,Gwendolyn Ducre,1,49
2020-02-23,Holland America,1,50
2020-02-23,Alex Azar,2,14
2020-02-23,Galia Rahavm,2,15
2020-02-23,Heidi Levine,2,16
2020-02-23,Helen Orr Tworkers,2,17
2020-02-23,Joseph Grogan,2,18
2020-02-23,Magen David,2,19
2020-02-23,Mick Mulvaney,2,20
2020-02-23,Nancy Messonnier,2,21
2020-02-23,Narendra Modi,2,22
2020-02-23,Paras Lakhani,2,23
2020-02-23,Tyler Reddit,2,24
2020-02-23,William Walters,2,25
2020-02-23,Rachel Torres,3,12
2020-02-23,Tyler Torres,3,13
2020-02-23,Chris J Ratcliffe,4,2
2020-02-23,Dominic Raab,4,3
2020-02-23,Gili Regev-Yochay,4,4
2020-02-23,Greg Hunt,4,5
2020-02-23,Helen Orr,4,6
2020-02-23,Lauren Ancel Meyers,4,7
2020-02-23,Lolita Wiesner,4,8
2020-02-23,Takashi Aoyama,4,9
2020-02-23,Tedros Adhanom Ghebreyesus,4,10
2020-02-23,William Luther,4,11
2020-02-23,Donald Trump,6,1
2020-02-24,Abraham Lincoln,1,36
2020-02-24,Adam Hechavarria,1,37
2020-02-24,Alan Shepard,1,38
2020-02-24,Alex Brandon,1,39
2020-02-24,Alfred Moy Jr,1,40
2020-02-24,Amy Klobuchar,1,41
2020-02-24,Anjelica Nixt,1,42
2020-02-24,Ashutosh Varshney,1,43
2020-02-24,Caleb Fisher,1,44
2020-02-24,Chengyue Xinhua,1,45
2020-02-24,Christine Lagarde,1,46
2020-02-24,Christy Lewis,1,47
2020-02-24,Connie Buecker,1,48
2020-02-24,Dieu Nalio Chery,1,49
2020-02-24,Elaine Chao,1,50
2020-02-24,Adam Schiff,2,16
2020-02-24,Barack Obama,2,17
2020-02-24,Dan Cohen,2,18
2020-02-24,Debbie Wasserman Schultz,2,19
2020-02-24,Donald John Trumpadvisor,2,20
2020-02-24,Elena Schneider,2,21
2020-02-24,Felicia Sonmez,2,22
2020-02-24,Jenna Johnson,2,23
2020-02-24,Jim Clyburn,2,24
2020-02-24,Kay Ivey,2,25
2020-02-24,Kelly Loeffler,2,26
2020-02-24,Matthew Smith,2,27
2020-02-24,Michael Scherer,2,28
2020-02-24,Nancy Pelosi,2,29
2020-02-24,Ohad Zwigenberg,2,30
2020-02-24,Paras Lakhani,2,31
2020-02-24,Richard Hudson,2,32
2020-02-24,Tatum Gibson,2,33
2020-02-24,Tom Steyer,2,34
2020-02-24,Wasserman Schultz,2,35
2020-02-24,Carol Menasco,3,8
2020-02-24,Jason Neely,3,9
2020-02-24,Jessica Jaganathan,3,10
2020-02-24,Las Vegas,3,11
2020-02-24,Michael Bloomberg,3,12
2020-02-24,Noah Browning,3,13
2020-02-24,Otis Menasco,3,14
2020-02-24,Pete Buttigieg,3,15
2020-02-24,Lauren Ancel Meyers,4,6
2020-02-24,Nan,4,7
2020-02-24,Jim Ritterbusch,5,4
2020-02-24,Stephen Innes,5,5
2020-02-24,Bernie Sanders,8,2
2020-02-24,Tedros Adhanom Ghebreyesus,8,3
2020-02-24,Donald Trump,9,1
2020-02-25,Alastair Campbell,1,48
2020-02-25,Bien Tien,1,49
2020-02-25,Cam Fowler,1,50
2020-02-25,Amy Klobuchar,2,29
2020-02-25,Anita Kurian,2,30
2020-02-25,Barack Obama,2,31
2020-02-25,Bernie Sanders,2,32
2020-02-25,David Norquist,2,33
2020-02-25,Eric Epley,2,34
2020-02-25,Greg Abbott,2,35
2020-02-25,Jim Watson,2,36
2020-02-25,Kate Grusich,2,37
2020-02-25,Kevin Crowley,2,38
2020-02-25,Khalifa Haftar,2,39
2020-02-25,Matthew Smith,2,40
2020-02-25,Michael Bloomberg,2,41
2020-02-25,Mick Mulvaney,2,42
2020-02-25,Rachel Semmel,2,43
2020-02-25,Russell Vought,2,44
2020-02-25,Sarayuth Pinthong,2,45
2020-02-25,Todd Holly,2,46
2020-02-25,Tommy Calvert,2,47
2020-02-25,Alex Azar,3,22
2020-02-25,Chernario Crockett,3,23
2020-02-25,Coburn Allen,3,24
2020-02-25,Commerzbank Weinberg,3,25
2020-02-25,Elizabeth Warren,3,26
2020-02-25,Mark Escott,3,27
2020-02-25,Nyla Crockett,3,28
2020-02-25,Anthony Fauci,4,17
2020-02-25,Chris Cillizza,4,18
2020-02-25,David Goodman,4,19
2020-02-25,Lamar Alexander R-Tennessee,4,20
2020-02-25,Nelson Wolff,4,21
2020-02-25,Alex Brandon,5,13
2020-02-25,Christian Schmollinger,5,14
2020-02-25,Michael Mccarthy,5,15
2020-02-25,Nick Oxford,5,16
2020-02-25,Mark Esper,6,10
2020-02-25,Nancy Knight,6,11
2020-02-25,Narendra Modi,6,12
2020-02-25,Amin Nasser,9,7
2020-02-25,Satoru Yoshida,9,8
2020-02-25,Tom Hogue,9,9
2020-02-25,Nan,10,5
2020-02-25,Ron Nirenberg,10,6
2020-02-25,Peter Hotez,13,3
2020-02-25,Yuka Obayashi,13,4
2020-02-25,Donald Trump,16,2
2020-02-25,Nancy Messonnier,20,1
2020-02-26,Abby Livingston,2,46
2020-02-26,Al Arabiya,2,47
2020-02-26,Alice Miranda Ollstein,2,48
2020-02-26,Baca Juga,2,49
2020-02-26,David Daoud,2,50
2020-02-26,Amy Klobuchar,3,35
2020-02-26,Anne Schuchat,3,36
2020-02-26,Elizabeth Warren,3,37
2020-02-26,Joe Biden,3,38
2020-02-26,Mark Esper,3,39
2020-02-26,Michael Bloomberg,3,40
2020-02-26,Mike Bloomberg,3,41
2020-02-26,Pete Buttigieg,3,42
2020-02-26,Peter Hotez,3,43
2020-02-26,R-San Antonio,3,44
2020-02-26,Ryan Kaup,3,45
2020-02-26,Bryan Daniel,4,30
2020-02-26,Greg Abbott,4,31
2020-02-26,Harrison Keller,4,32
2020-02-26,Mike Morath,4,33
2020-02-26,Nelson Wolff,4,34
2020-02-26,Brendan Mcdermid,5,28
2020-02-26,Ron Nirenberg,5,29
2020-02-26,Amir Vahdat,6,23
2020-02-26,Bernie Sanders,6,24
2020-02-26,Mehdi Fattahi,6,25
2020-02-26,Saeed Sarmadi,6,26
2020-02-26,Samy Magdy,6,27
2020-02-26,Alex Azar,7,21
2020-02-26,Edwin Drake,7,22
2020-02-26,Afsaneh Azarloo,9,16
2020-02-26,Ahmad Amirabadi Farahani,9,17
2020-02-26,Hassan Rouhani,9,18
2020-02-26,Kianoush Jahanpour,9,19
2020-02-26,Stephen Innes,9,20
2020-02-26,Nicolas Maduro,10,15
2020-02-26,Jan Harvey,11,14
2020-02-26,Alexey Malgavko,12,12
2020-02-26,Gazprom Neft,12,13
2020-02-26,Nancy Messonnier,15,11
2020-02-26,Bozorgmehr Sharafedin,20,7
2020-02-26,Jane Merriman,20,8
2020-02-26,Jeffrey Halley,20,9
2020-02-26,Richard Pullin,20,10
2020-02-26,Khalifa Haftar,21,6
2020-02-26,Stephen Brennock,23,5
2020-02-26,Hideshi Matsunaga,31,4
2020-02-26,Donald Trump,38,3
2020-02-26,Yuka Obayashi,41,2
2020-02-26,Fatih Birol,59,1
2020-02-27,Anita Dunn,4,34
2020-02-27,Bill Clinton,4,35
2020-02-27,Briana Stewart,4,36
2020-02-27,Clay Bretches,4,37
2020-02-27,James Comey,4,38
2020-02-27,John Christmann,4,39
2020-02-27,Jonathan Karl,4,40
2020-02-27,Karen Travers,4,41
2020-02-27,Kendall Karson,4,42
2020-02-27,Kim Ogg,4,43
2020-02-27,Melania Trump,4,44
2020-02-27,Nancy Pelosi,4,45
2020-02-27,Rick Klein,4,46
2020-02-27,Roderick Hart,4,47
2020-02-27,Sapakara West,4,48
2020-02-27,Steven Keenan,4,49
2020-02-27,Ted Cruz,4,50
2020-02-27,Elizabeth Lapine,5,31
2020-02-27,Neuer Inhalt,5,32
2020-02-27,Rickie Harris,5,33
2020-02-27,Anthony Ferrill,6,28
2020-02-27,Brian Snyder,6,29
2020-02-27,Richard Shelby,6,30
2020-02-27,Alfonso Morales,7,24
2020-02-27,Jason Lange,7,25
2020-02-27,Soyoung Kim,7,26
2020-02-27,Tammy Baldwin,7,27
2020-02-27,Elizabeth Frantz,8,20
2020-02-27,Greg Abbott,8,21
2020-02-27,Mandela Barnes,8,22
2020-02-27,Michael Bloomberg,8,23
2020-02-27,Gavin Hattersley,9,18
2020-02-27,Nancy Messonnier,9,19
2020-02-27,Tony Evers,10,17
2020-02-27,Alex Azar,11,16
2020-02-27,Jonathan Oatis,18,14
2020-02-27,Tom Barrett,18,15
2020-02-27,Barack Obama,19,13
2020-02-27,Kayla Hodges,21,12
2020-02-27,James Clyburn,25,11
2020-02-27,Tim Reid,27,9
2020-02-27,Tom Steyer,27,10
2020-02-27,Joe Biden,35,8
2020-02-27,Amy Klobuchar,38,7
2020-02-27,Pete Buttigieg,39,6
2020-02-27,Mike Bloomberg,42,5
2020-02-27,Elizabeth Warren,45,4
2020-02-27,Bernie Sanders,47,3
2020-02-27,Mike Pence,49,2
2020-02-27,Donald Trump,59,1
2020-02-28,Altaf Qadri,6,47
2020-02-28,Bill Northey,6,48
2020-02-28,Brian Babin,6,49
2020-02-28,Gary Bradshaw,6,50
2020-02-28,Alyssa Newcomb,7,38
2020-02-28,Claire Atkinson,7,39
2020-02-28,Daniel Arkin,7,40
2020-02-28,Jim Vertuno,7,41
2020-02-28,John Huber,7,42
2020-02-28,Marc Jaconksi,7,43
2020-02-28,Michael Einhorn,7,44
2020-02-28,Mike Gania,7,45
2020-02-28,Nan,7,46
2020-02-28,Kayla Hodges,8,36
2020-02-28,Mark Esper,8,37
2020-02-28,Chris Sununu,9,31
2020-02-28,David Ige,9,32
2020-02-28,Jerry Relph,9,33
2020-02-28,Karyl Rattay,9,34
2020-02-28,Nancy Pelosi,9,35
2020-02-28,Ashley Jenkins,10,30
2020-02-28,Andrew Cuomo,11,23
2020-02-28,Jonathan Oatis,11,24
2020-02-28,Mike Dewine,11,25
2020-02-28,Nancy Messonnier,11,26
2020-02-28,Ron Desantis,11,27
2020-02-28,Stephanie Murphy,11,28
2020-02-28,Ted Cruz,11,29
2020-02-28,Chizu Nomiyama,12,21
2020-02-28,Peter Cooney,12,22
2020-02-28,Amy Klobuchar,14,18
2020-02-28,Steven Mnuchin,14,19
2020-02-28,Tom Steyer,14,20
2020-02-28,Sharon Bernstein,15,17
2020-02-28,Larry Kudlow,17,14
2020-02-28,Simon Lewis,17,15
2020-02-28,Trevor Hunnicutt,17,16
2020-02-28,Alex Azar,20,13
2020-02-28,Michael Bloomberg,21,12
2020-02-28,Nancy Knight,24,11
2020-02-28,Mike Bloomberg,25,10
2020-02-28,Barack Obama,26,9
2020-02-28,James Clyburn,27,8
2020-02-28,Pete Buttigieg,28,7
2020-02-28,Elizabeth Warren,33,6
2020-02-28,Joe Biden,40,5
2020-02-28,Bernie Sanders,48,4
2020-02-28,Greg Abbott,58,3
2020-02-28,Mike Pence,64,2
2020-02-28,Donald Trump,66,1
2020-02-29,Brian Babin,5,48
2020-02-29,John Cornyn,5,49
2020-02-29,Los Angeles,5,50
2020-02-29,Bill Northey,6,39
2020-02-29,Frank Riedo,6,40
2020-02-29,Gary Bradshaw,6,41
2020-02-29,Kevin Davitt,6,42
2020-02-29,Phil Orlando,6,43
2020-02-29,Sara Cody,6,44
2020-02-29,Stephen Hahn,6,45
2020-02-29,Teresa Mcroberts,6,46
2020-02-29,Tom Steyer,6,47
2020-02-29,Michael Bloomberg,7,35
2020-02-29,Nancy Messonnier,7,36
