date,person,count,rn
2020-03-20,Matthew Mcconaughey,10,46
2020-03-20,Paul Gosar,10,47
2020-03-20,Tom Wolf,10,48
2020-03-20,Clay Jenkins,11,41
2020-03-20,Kevin Mccarthy,11,42
2020-03-20,Sheila Jackson Lee,11,43
2020-03-20,Steve Adler,11,44
2020-03-20,James Dickey,12,38
2020-03-20,Richard Burr,12,39
2020-03-20,Timothy Gardner,12,40
2020-03-20,Betsy Devos,13,34
2020-03-20,Harold Hamm,13,35
2020-03-20,Lina Hidalgo,13,36
2020-03-20,Wayne Christian,13,37
2020-03-20,Jennifer Hiller,14,31
2020-03-20,Joe Ferguson,14,32
2020-03-20,Ted Cruz,14,33
2020-03-20,Gilberto Hinojosa,15,29
2020-03-20,Marcelo Ebrard,15,30
2020-03-20,Andrea Shapiro,16,20
2020-03-20,Deepa Varma,16,21
2020-03-20,Eddie Gaspar,16,22
2020-03-20,Jeff Smythe,16,23
2020-03-20,Lori Lightfoot,16,24
2020-03-20,Patrick Svitek,16,25
2020-03-20,Ron Nirenberg,16,26
2020-03-20,Susanna Blankley,16,27
2020-03-20,Tom Dart,16,28
2020-03-20,Anthony Fauci,17,18
2020-03-20,Dan Brouillette,17,19
2020-03-20,Andrew Cuomo,20,17
2020-03-20,Barack Obama,21,16
2020-03-20,Frank Macchiarola,24,14
2020-03-20,Steven Mnuchin,24,15
2020-03-20,John Cornyn,25,13
2020-03-20,Gavin Newsom,29,11
2020-03-20,Mohammad Barkindo,29,12
2020-03-20,Los Angeles,31,10
2020-03-20,Manny Garcia,32,8
2020-03-20,Nan,32,9
2020-03-20,Ryan Sitton,38,7
2020-03-20,Mike Morath,53,6
2020-03-20,Dennis Bonnen,62,5
2020-03-20,Dan Patrick,63,4
2020-03-20,John Hellerstedt,85,3
2020-03-20,Donald Trump,170,2
2020-03-20,Greg Abbott,282,1
2020-03-21,Anthony Fauci,8,49
2020-03-21,Marcelo Ebrard,8,50
2020-03-21,Dan Patrick,9,45
2020-03-21,Gretchen Whitmer,9,46
2020-03-21,John Hellerstedt,9,47
2020-03-21,Nan,9,48
2020-03-21,Leslie Adler,11,41
2020-03-21,Rania El Gamal,11,42
2020-03-21,Stephen Kalin,11,43
2020-03-21,Tom Brown,11,44
2020-03-21,Andrew Cuomo,12,24
2020-03-21,Bill Clinton,12,25
2020-03-21,Chris Christie,12,26
2020-03-21,Deval Patrick,12,27
2020-03-21,Jeb Bush,12,28
2020-03-21,Jimmy Carter,12,29
2020-03-21,John Hickenlooper,12,30
2020-03-21,John Kasich,12,31
2020-03-21,Mike Dewine,12,32
2020-03-21,Mike Huckabee,12,33
2020-03-21,Mike Pence,12,34
2020-03-21,Nan Whaley,12,35
2020-03-21,Peter Alexander,12,36
2020-03-21,Rick Perry,12,37
2020-03-21,Ronald Reagan,12,38
2020-03-21,Scott Walker,12,39
2020-03-21,Steve Bullock,12,40
2020-03-21,Jay Inslee,13,22
2020-03-21,Joe Biden,13,23
2020-03-21,Andrea Shapiro,14,14
2020-03-21,Deepa Varma,14,15
2020-03-21,Jeff Smythe,14,16
2020-03-21,Joe Ferguson,14,17
2020-03-21,Larry Hogan,14,18
2020-03-21,Lori Lightfoot,14,19
2020-03-21,Susanna Blankley,14,20
2020-03-21,Tom Dart,14,21
2020-03-21,Barack Obama,15,12
2020-03-21,John Cornyn,15,13
2020-03-21,Jennifer Hiller,16,10
2020-03-21,Timothy Gardner,16,11
2020-03-21,Frank Fannon,17,8
2020-03-21,Matthew Mcconaughey,17,9
2020-03-21,Gavin Newsom,19,7
2020-03-21,Mohammad Barkindo,22,6
2020-03-21,Los Angeles,24,5
2020-03-21,Frank Macchiarola,27,3
2020-03-21,Ryan Sitton,27,4
2020-03-21,Donald Trump,99,2
2020-03-21,Greg Abbott,134,1
2020-03-22,Bronte Wittpenn,7,29
2020-03-22,Bronte Wittpenn Austin,7,30
2020-03-22,Cristina Tzintz,7,31
2020-03-22,Cristina Tzinztun Ramirez,7,32
2020-03-22,Dan Patrick,7,33
2020-03-22,Dennis Bonnen,7,34
2020-03-22,Emilio Espejel,7,35
2020-03-22,Jeff Branick,7,36
2020-03-22,John Jackson,7,37
2020-03-22,Kinley Ellinger,7,38
2020-03-22,Lina Hidalgo,7,39
2020-03-22,Los Angeles,7,40
2020-03-22,Marcelo Ebrard,7,41
2020-03-22,Mark Morgan,7,42
2020-03-22,Matthew Langston,7,43
2020-03-22,Nick Wagner,7,44
2020-03-22,Nick Wagner Austin,7,45
2020-03-22,Patrick James,7,46
2020-03-22,Paul Bell,7,47
2020-03-22,Richie Butler,7,48
2020-03-22,Ryan Sitton,7,49
2020-03-22,Ted Cruz,7,50
2020-03-22,Anna Smirnova,8,18
2020-03-22,Elaine Mendoza,8,19
2020-03-22,Jennifer Catron,8,20
2020-03-22,John Kerry,8,21
2020-03-22,Kelea Edgar Nevis,8,22
2020-03-22,Kristen Nordlund,8,23
2020-03-22,Mohammad Barkindo,8,24
2020-03-22,Nilda Caputi,8,25
2020-03-22,Rand Paul,8,26
2020-03-22,Royce West,8,27
2020-03-22,Seyi Makinde,8,28
2020-03-22,Glen Whitley,9,16
2020-03-22,Vicente Gonzalez,9,17
2020-03-22,Baylor Scott White,10,14
2020-03-22,John Cornyn,10,15
2020-03-22,John Hopkins,12,13
2020-03-22,Johns Hopkins,13,10
2020-03-22,Lee Oconnor,13,11
2020-03-22,Nan,13,12
2020-03-22,Ashley Tabaddor,15,5
2020-03-22,Clay Jenkins,15,6
2020-03-22,Erica Schommer,15,7
2020-03-22,Kate Clark,15,8
2020-03-22,Nita Lowey,15,9
2020-03-22,Gavin Newsom,16,4
2020-03-22,John Hellerstedt,28,3
2020-03-22,Donald Trump,72,2
2020-03-22,Greg Abbott,128,1
2020-03-23,Johns Hopkins,15,48
2020-03-23,Kent Hance,15,49
2020-03-23,Wilbur Ross,15,50
2020-03-23,John Seago,16,46
2020-03-23,Mark Jones,16,47
2020-03-23,Barack Obama,17,44
2020-03-23,Lindsey Graham,17,45
2020-03-23,Mohammad Barkindo,19,42
2020-03-23,Vicente Gonzalez,19,43
2020-03-23,Roy Cooper,21,41
2020-03-23,Diane Derzis,23,39
2020-03-23,Jerry Moran,23,40
2020-03-23,Mike Dewine,25,38
2020-03-23,Keith Miears,26,37
2020-03-23,Bethany Mccorkle,27,30
2020-03-23,Bonyen Lee-Gilmore,27,31
2020-03-23,Brian Kemp,27,32
2020-03-23,Carol Tobias,27,33
2020-03-23,Katherine Hancock Ragsdale,27,34
2020-03-23,Mark Harrington,27,35
2020-03-23,Zemmie Fleck,27,36
2020-03-23,John Bel Edwards,28,29
2020-03-23,Mike Lee,29,27
2020-03-23,Nan,29,28
2020-03-23,Amy Klobuchar,30,25
2020-03-23,Tate Reeves,30,26
2020-03-23,Andrew Cuomo,31,23
2020-03-23,Ted Cruz,31,24
2020-03-23,John Zerwas,32,22
2020-03-23,Elaine Mendoza,33,21
2020-03-23,Ryan Sitton,34,20
2020-03-23,Joe Biden,36,19
2020-03-23,Gretchen Whitmer,39,18
2020-03-23,Alan Fram,40,14
2020-03-23,Mary Clare Jalonick,40,15
2020-03-23,Padmananda Rama,40,16
2020-03-23,Ricardo Alonso-Zaldivar,40,17
2020-03-23,Los Angeles,47,13
2020-03-23,Dave Yost,49,12
2020-03-23,Ken Paxton,55,11
2020-03-23,Elizabeth Warren,60,9
2020-03-23,Mike Pence,60,10
2020-03-23,Clay Jenkins,71,8
2020-03-23,Nancy Pelosi,75,7
2020-03-23,Chuck Schumer,76,6
2020-03-23,Mitt Romney,84,5
2020-03-23,Steven Mnuchin,89,4
2020-03-23,Rand Paul,94,3
2020-03-23,Donald Trump,209,2
2020-03-23,Greg Abbott,353,1
2020-03-24,Anthony Fauci,36,50
2020-03-24,Deborah Birx,38,49
2020-03-24,Jason Halperin,41,48
2020-03-24,Steve Adler,42,47
2020-03-24,Carr Smyth,44,42
2020-03-24,Gary Robertson,44,43
2020-03-24,Keith Ridler,44,44
2020-03-24,Sudhin Thanawala,44,45
2020-03-24,Tom Kitt,44,46
2020-03-24,Emily Wagster Pettus,47,41
2020-03-24,Joe Biden,49,40
2020-03-24,Thomas Kirdahy,53,39
2020-03-24,James Corden,54,37
2020-03-24,Lin-Manuel Miranda,54,38
2020-03-24,Gavin Newsom,55,36
2020-03-24,Roy Cooper,56,35
2020-03-24,Jake Heggie,58,33
2020-03-24,Robert Beaser,58,34
2020-03-24,Maria Callas,61,32
2020-03-24,Chita Rivera,64,29
2020-03-24,John Kander,64,30
2020-03-24,Steven Mnuchin,64,31
2020-03-24,Bonyen Lee-Gilmore,66,25
2020-03-24,Brian Kemp,66,26
2020-03-24,Carol Tobias,66,27
2020-03-24,Zemmie Fleck,66,28
2020-03-24,David Yazbek,68,22
2020-03-24,Marc Shaiman,68,23
2020-03-24,Scott Wittman,68,24
2020-03-24,John Steinbeck,71,17
2020-03-24,Matt Polk,71,18
2020-03-24,Phi Beta Kappa,71,19
2020-03-24,Steven Spielberg,71,20
2020-03-24,Terrence Mcnally,71,21
2020-03-24,Al Pacino,72,13
2020-03-24,Bethany Mccorkle,72,14
2020-03-24,Diane Derzis,72,15
2020-03-24,Michelle Pfeiffer,72,16
2020-03-24,Audra Mcdonald,73,12
2020-03-24,Katherine Hancock Ragsdale,76,11
2020-03-24,Mark Harrington,80,10
2020-03-24,Tate Reeves,83,9
2020-03-24,Gretchen Whitmer,88,8
2020-03-24,Tucker Carlson,101,7
2020-03-24,Dave Yost,116,6
2020-03-24,Andrew Cuomo,117,5
2020-03-24,Ken Paxton,131,4
2020-03-24,Dan Patrick,227,3
2020-03-24,Donald Trump,320,2
2020-03-24,Greg Abbott,416,1
2020-03-25,David Eggert,20,48
2020-03-25,Phil Murphy,20,49
2020-03-25,Tom Kitt,20,50
2020-03-25,Deborah Birx,21,47
2020-03-25,Johns Hopkins,22,45
2020-03-25,Kyle Deaver,22,46
2020-03-25,John Bel Edwards,23,41
2020-03-25,John Hellerstedt,23,42
2020-03-25,Nan,23,43
2020-03-25,Thomas Kirdahy,23,44
2020-03-25,John Cornyn,24,40
2020-03-25,Al Pacino,25,25
2020-03-25,Andy Eads,25,26
2020-03-25,Chita Rivera,25,27
2020-03-25,Chris Watts,25,28
2020-03-25,David Yazbek,25,29
2020-03-25,Jake Heggie,25,30
2020-03-25,James Corden,25,31
2020-03-25,John Kander,25,32
2020-03-25,John Steinbeck,25,33
2020-03-25,Marc Shaiman,25,34
2020-03-25,Maria Callas,25,35
2020-03-25,Michelle Pfeiffer,25,36
2020-03-25,Robert Beaser,25,37
2020-03-25,Scott Wittman,25,38
2020-03-25,Steven Spielberg,25,39
2020-03-25,Audra Mcdonald,26,23
2020-03-25,Lin-Manuel Miranda,26,24
2020-03-25,Betsy Price,27,21
2020-03-25,Phi Beta Kappa,27,22
2020-03-25,Los Angeles,28,20
2020-03-25,Matt Polk,30,19
2020-03-25,Ted Cruz,31,18
2020-03-25,Ken Paxton,32,15
2020-03-25,Steve Adler,32,16
2020-03-25,Terrence Mcnally,32,17
2020-03-25,Joe Biden,36,14
2020-03-25,Tucker Carlson,40,13
2020-03-25,Stephanie Grisham,42,12
2020-03-25,Krisiti Noem,44,11
2020-03-25,Ipsos Axios,57,10
2020-03-25,Gretchen Whitmer,58,9
2020-03-25,Doug Ducey,59,7
2020-03-25,Gavin Newsom,59,8
2020-03-25,Anthony Fauci,61,6
2020-03-25,Larry Hogan,72,5
2020-03-25,Andrew Cuomo,126,4
2020-03-25,Dan Patrick,209,3
2020-03-25,Donald Trump,229,2
2020-03-25,Greg Abbott,308,1
2020-03-26,Barack Obama,9,45
2020-03-26,Carrie Williams,9,46
2020-03-26,Catherine Oneal,9,47
2020-03-26,Cyril Ramaphosa,9,48
2020-03-26,Jerome Salomon,9,49
2020-03-26,Jolie Mccullough,9,50
2020-03-26,Ron Desantis,10,42
2020-03-26,Ted Cruz,10,43
2020-03-26,Terrence Mcnally,10,44
2020-03-26,Bryan Collier,11,40
2020-03-26,Johns Hopkins,11,41
2020-03-26,David Ropeik,12,36
2020-03-26,Jeremy Desel,12,37
2020-03-26,Nick Wagner Austin,12,38
2020-03-26,Steven Mnuchin,12,39
2020-03-26,Brit Hume,13,34
2020-03-26,Jeff Bezos,13,35
2020-03-26,Betsey Stevenson,14,23
2020-03-26,Britt Hume,14,24
2020-03-26,Doug Ducey,14,25
2020-03-26,Kenneth Feinberg,14,26
2020-03-26,Krisiti Noem,14,27
2020-03-26,Lisa Heinzerling,14,28
2020-03-26,Martin Eichenbaum,14,29
2020-03-26,Mathias Trabandt,14,30
2020-03-26,Mike Leavitt,14,31
2020-03-26,Sergio Rebelo,14,32
2020-03-26,Tucker Carlson,14,33
2020-03-26,James Mcconville,15,21
2020-03-26,John Cornyn,15,22
2020-03-26,Boris Johnson,17,19
2020-03-26,Ed Serna,17,20
2020-03-26,Glenn Beck,19,16
2020-03-26,Gretchen Whitmer,19,17
2020-03-26,John Hellerstedt,19,18
2020-03-26,Los Angeles,20,14
2020-03-26,Nan,20,15
2020-03-26,Larry Hogan,21,13
2020-03-26,Anthony Fauci,23,12
2020-03-26,Gavin Newsom,25,11
2020-03-26,Dave Yost,26,10
2020-03-26,John Bel Edwards,27,9
2020-03-26,Deborah Birx,31,8
2020-03-26,Amy Hagstrom Miller,33,7
2020-03-26,Joe Biden,35,6
2020-03-26,Ken Paxton,47,5
2020-03-26,Andrew Cuomo,71,4
2020-03-26,Dan Patrick,77,3
2020-03-26,Donald Trump,148,2
2020-03-26,Greg Abbott,220,1
2020-03-27,Alan Bigman,14,36
2020-03-27,April Abbott,14,37
2020-03-27,Ashley Kingdon-Reese,14,38
2020-03-27,Erik Ortiz,14,39
2020-03-27,Jim Dunn,14,40
2020-03-27,John Miller,14,41
2020-03-27,Josh Sharfstein,14,42
2020-03-27,Lizzie Fletcher,14,43
2020-03-27,Margaret Hamburg,14,44
2020-03-27,Nancy Messonnier,14,45
2020-03-27,Phil Helsel,14,46
2020-03-27,Phil Murphy,14,47
2020-03-27,Ron Desantis,14,48
2020-03-27,Scott Becker,14,49
2020-03-27,Tara Otoole,14,50
2020-03-27,Greg Abbott Govabbott,15,35
2020-03-27,Amy Hagstrom Miller,16,33
2020-03-27,Steven Mnuchin,16,34
2020-03-27,Alex Azar,17,29
2020-03-27,Pete King,17,30
2020-03-27,Rafeael Lemaitre,17,31
2020-03-27,Ted Cruz,17,32
2020-03-27,Paul Gosar,18,28
2020-03-27,Clay Jenkins,19,26
2020-03-27,Tom Frieden,19,27
2020-03-27,Kevin Brady,20,25
2020-03-27,Joe Biden,21,23
2020-03-27,Nan,21,24
2020-03-27,Mardi Gras,22,22
2020-03-27,Mark Henry,24,20
2020-03-27,Tyler Drummond,24,21
2020-03-27,Glen Whitley,25,19
2020-03-27,Barack Obama,26,16
2020-03-27,John Bel Edwards,26,17
2020-03-27,Mike Pence,26,18
2020-03-27,Anthony Fauci,28,14
2020-03-27,Steny Hoyer,28,15
2020-03-27,Lina Hidalgo,29,13
2020-03-27,Tim Worstell,30,12
2020-03-27,Kevin Mccarthy,32,10
2020-03-27,Los Angeles,32,11
2020-03-27,Steve Adler,36,9
2020-03-27,Thomas Massie,39,8
2020-03-27,Deborah Birx,52,7
2020-03-27,Dan Patrick,57,5
2020-03-27,Nancy Pelosi,57,6
2020-03-27,Andrew Cuomo,58,4
2020-03-27,Ken Paxton,86,3
2020-03-27,Donald Trump,171,2
2020-03-27,Greg Abbott,272,1
2020-03-28,Anthony Fauci,8,42
2020-03-28,Brit Hume,8,43
2020-03-28,Catherine Fraser,8,44
2020-03-28,Donna Wood,8,45
2020-03-28,Gina Mccarthy,8,46
2020-03-28,Glen Whitley,8,47
2020-03-28,Kevin Mccarthy,8,48
2020-03-28,Kevin Spencer,8,49
2020-03-28,Tucker Carlson,8,50
2020-03-28,Avik Roy,9,25
2020-03-28,Ben Kamisar,9,26
2020-03-28,Boris Johnson,9,27
2020-03-28,Christy Blanco,9,28
2020-03-28,David Axelrod,9,29
2020-03-28,Dustin Burrows,9,30
2020-03-28,Ed Markey,9,31
2020-03-28,Erica Swegler,9,32
2020-03-28,Gary Grumbach,9,33
2020-03-28,Jimmy Carter,9,34
2020-03-28,Josh Lederman,9,35
2020-03-28,Julia Bryan,9,36
2020-03-28,Kathleen Sebelius,9,37
2020-03-28,Marianna Sotomayor,9,38
2020-03-28,Maura Barrett,9,39
2020-03-28,Max Baucus,9,40
2020-03-28,Roger Lau Rogerlau,9,41
2020-03-28,Bernie Sanders,10,21
2020-03-28,Clay Jenkins,10,22
2020-03-28,Larry Rasky,10,23
2020-03-28,Thomas Massie,10,24
2020-03-28,Barack Obama,11,15
2020-03-28,Elizabeth Warren,11,16
2020-03-28,Michael Bloomberg,11,17
2020-03-28,Mike Pence,11,18
2020-03-28,Nancy Pelosi,11,19
2020-03-28,Steve Adler,11,20
2020-03-28,Joe Biden,12,11
2020-03-28,John Kerry,12,12
2020-03-28,Johns Hopkins,12,13
2020-03-28,Mike Pompeo,12,14
2020-03-28,Gina Raimondo,13,9
2020-03-28,Tate Reeves,13,10
2020-03-28,Nan,16,8
2020-03-28,Los Angeles,17,7
2020-03-28,Ron Desantis,18,6
2020-03-28,Andrew Cuomo,27,5
2020-03-28,Dan Patrick,32,4
2020-03-28,Ken Paxton,35,3
2020-03-28,Donald Trump,71,2
2020-03-28,Greg Abbott,87,1
2020-03-29,Avik Roy,9,35
2020-03-29,Ben Kamisar,9,36
2020-03-29,Ed Markey,9,37
2020-03-29,Elizabeth Warren,9,38
2020-03-29,Gary Grumbach,9,39
2020-03-29,Jimmy Carter,9,40
2020-03-29,John Kerry,9,41
2020-03-29,Josh Lederman,9,42
2020-03-29,Larry Rasky,9,43
2020-03-29,Marianna Sotomayor,9,44
2020-03-29,Maura Barrett,9,45
2020-03-29,Max Baucus,9,46
2020-03-29,Michael Bloomberg,9,47
2020-03-29,Reha Kocatas,9,48
2020-03-29,Roger Lau Rogerlau,9,49
2020-03-29,Shawn Lacey,9,50
2020-03-29,Bernie Sanders,10,32
2020-03-29,Emma Platoff,10,33
2020-03-29,Jolie Mccullough,10,34
2020-03-29,Hillary Clinton,11,30
2020-03-29,Lina Hidalgo,11,31
2020-03-29,Adam Isacson,12,13
2020-03-29,Amy Cohen,12,14
2020-03-29,Bryan Daniel,12,15
2020-03-29,David Marin,12,16
2020-03-29,Elaine Mendoza,12,17
2020-03-29,Eugene Scalia,12,18
2020-03-29,Gina Raimondo,12,19
2020-03-29,Joaquin Samayoa,12,20
2020-03-29,John Sandweg,12,21
2020-03-29,John Zerwas,12,22
2020-03-29,Keith Miears,12,23
2020-03-29,Marcelo Ibate,12,24
2020-03-29,Mary Houtmann,12,25
2020-03-29,Nan,12,26
2020-03-29,Rosa Bocel,12,27
2020-03-29,Tate Reeves,12,28
2020-03-29,Tucker Carlson,12,29
2020-03-29,Barack Obama,15,10
2020-03-29,Deborah Birx,15,11
2020-03-29,John Hellerstedt,15,12
2020-03-29,Joe Biden,17,9
2020-03-29,Anthony Fauci,19,7
2020-03-29,Los Angeles,19,8
2020-03-29,Ron Desantis,22,6
2020-03-29,Dan Patrick,28,5
2020-03-29,Ken Paxton,31,4
2020-03-29,Andrew Cuomo,48,3
2020-03-29,Donald Trump,72,2
2020-03-29,Greg Abbott,129,1
2020-03-30,Craig Smith,10,47
2020-03-30,Daron Babcock,10,48
2020-03-30,Ed Markey,10,49
2020-03-30,Michael Bloomberg,10,50
2020-03-30,Andy Eads,11,36
2020-03-30,Ashley Elgin,11,37
2020-03-30,Benjamin Netanyahu,11,38
2020-03-30,Greg Abbott Govabbott,11,39
2020-03-30,Jamye Coffman,11,40
2020-03-30,Jennifer Hiller,11,41
2020-03-30,Kikar Hashabat,11,42
2020-03-30,Lena Pope,11,43
2020-03-30,Petah Tikva,11,44
2020-03-30,Vladimir Putin,11,45
2020-03-30,Wayne Salter,11,46
2020-03-30,Monica Alba,12,34
2020-03-30,Tate Reeves,12,35
2020-03-30,Melissa Holzberg,13,33
2020-03-30,Barack Obama,14,31
2020-03-30,Matt Gallagher,14,32
2020-03-30,Ben Kamisar,15,27
2020-03-30,Johns Hopkins,15,28
2020-03-30,Marianna Sotomayor,15,29
2020-03-30,Tracy Norris,15,30
2020-03-30,Elizabeth Warren,16,24
2020-03-30,Nancy Northup,16,25
2020-03-30,Ron Desantis,16,26
2020-03-30,Alec Karakatsanis,17,19
2020-03-30,Hillary Clinton,17,20
2020-03-30,Joe Moody,17,21
2020-03-30,Marc Rylander,17,22
2020-03-30,Wayne Christian,17,23
2020-03-30,Bernie Sanders,18,17
2020-03-30,Mike Pence,18,18
2020-03-30,Alexis Mcgill Johnson,19,12
2020-03-30,Deborah Birx,19,13
2020-03-30,Joe Biden,19,14
2020-03-30,Nan,19,15
2020-03-30,Scott Sheffield,19,16
2020-03-30,Clay Jenkins,20,11
2020-03-30,Los Angeles,21,10
2020-03-30,Ryan Sitton,28,9
2020-03-30,Dan Patrick,31,8
2020-03-30,Lina Hidalgo,35,7
2020-03-30,Andrew Cuomo,36,6
2020-03-30,Lee Yeakel,37,5
2020-03-30,Anthony Fauci,38,4
2020-03-30,Ken Paxton,64,3
2020-03-30,Donald Trump,158,2
2020-03-30,Greg Abbott,234,1
2020-03-31,Baruch Feldheim,16,47
2020-03-31,Ben Collins,16,48
2020-03-31,Jon Schuppe,16,49
2020-03-31,Laura Strickler,16,50
2020-03-31,Marc Rylander,17,45
2020-03-31,Matt Gallagher,17,46
2020-03-31,Doug Ducey,18,42
2020-03-31,Los Angeles,18,43
2020-03-31,Wayne Christian,18,44
2020-03-31,Bernie Sanders,19,41
2020-03-31,Chris Turner,20,36
2020-03-31,Julie Smyth,20,37
2020-03-31,Kimberly Chandler,20,38
2020-03-31,Sean Murphy,20,39
2020-03-31,Tate Reeves,20,40
2020-03-31,Pete Williams,21,33
2020-03-31,Phil Murphy,21,34
2020-03-31,Ted Cruz,21,35
2020-03-31,Barack Obama,22,31
2020-03-31,Kevin Stitt,22,32
2020-03-31,Amy Acton,23,25
2020-03-31,Clay Jenkins,23,26
2020-03-31,Joe Biden,23,27
2020-03-31,Mike Hunter,23,28
2020-03-31,Nick Wagner Austin,23,29
2020-03-31,Pat Garrett,23,30
2020-03-31,Kim Reynolds,25,23
2020-03-31,Ryan Sitton,25,24
2020-03-31,Nan,26,22
2020-03-31,James Dennis,27,20
2020-03-31,Kay Ivey,27,21
2020-03-31,Yashica Robinson,28,19
2020-03-31,Lina Hidalgo,33,18
2020-03-31,Anthony Fauci,36,16
2020-03-31,Dan Patrick,36,17
2020-03-31,Andrew Cuomo,40,15
2020-03-31,Amy Hagstrom Miller,41,13
2020-03-31,Caroline Kelly,41,14
2020-03-31,Myron Thompson,53,11
2020-03-31,Steve Marshall,53,12
2020-03-31,Dave Yost,59,10
2020-03-31,Mike Dewine,63,9
2020-03-31,David Yost,79,8
2020-03-31,Michael Barrett,83,7
2020-03-31,Nancy Northup,84,6
2020-03-31,Alexis Mcgill Johnson,88,5
2020-03-31,Donald Trump,154,4
2020-03-31,Lee Yeakel,217,3
2020-03-31,Ken Paxton,297,2
2020-03-31,Greg Abbott,441,1
2020-04-01,George Altgelt,14,48
2020-04-01,Hillary Clinton,14,49
2020-04-01,Marte Martinez,14,50
2020-04-01,Benjamin Neuman,15,42
2020-04-01,Gretchen Whitmer,15,43
2020-04-01,Jason Mclellan,15,44
2020-04-01,Loretta Mester,15,45
2020-04-01,Michael Bloomberg,15,46
2020-04-01,Tedros Adhanom Ghebreyesus,15,47
2020-04-01,David Fleener,16,37
2020-04-01,John Wittman,16,38
2020-04-01,Randy Moczygemba,16,39
2020-04-01,Ron Desantis,16,40
2020-04-01,Vladimir Putin,16,41
2020-04-01,Aditya Soni,17,29
2020-04-01,Jay Inslee,17,30
2020-04-01,Melissa Holzberg,17,31
2020-04-01,Milla Nissi,17,32
2020-04-01,Sarah Morland,17,33
2020-04-01,Seth Berkley,17,34
2020-04-01,Theodore Roosevelt,17,35
2020-04-01,Tomasz Janowski,17,36
2020-04-01,Ben Kamisar,19,25
2020-04-01,Gary Grumbach,19,26
2020-04-01,Marianna Sotomayor,19,27
2020-04-01,Mark Escott,19,28
2020-04-01,Andrew Cuomo,20,22
2020-04-01,Ted Cruz,20,23
2020-04-01,Tucker Carlson,20,24
2020-04-01,Mike Pence,21,20
2020-04-01,Nan,21,21
2020-04-01,Elizabeth Warren,24,19
2020-04-01,Alexis Mcgill Johnson,25,14
2020-04-01,Bjornar Tonhaugen,25,15
2020-04-01,James Dennis,25,16
2020-04-01,Tate Reeves,25,17
2020-04-01,Yuka Obayashi,25,18
2020-04-01,Bernie Sanders,28,13
2020-04-01,Deborah Birx,29,12
2020-04-01,Lee Yeakel,30,11
2020-04-01,Chris Turner,35,8
2020-04-01,Joe Biden,35,9
2020-04-01,Lina Hidalgo,35,10
2020-04-01,Dennis Bonnen,38,7
2020-04-01,Harry Tchilinguirian,48,6
2020-04-01,Dan Patrick,60,5
2020-04-01,Anthony Fauci,64,4
2020-04-01,Ken Paxton,104,3
2020-04-01,Donald Trump,207,2
2020-04-01,Greg Abbott,279,1
2020-04-02,Brent Kelly,17,46
2020-04-02,David Fleeger,17,47
2020-04-02,Elizabeth Warren,17,48
2020-04-02,Josh Lederman,17,49
2020-04-02,Serena Bumpus,17,50
2020-04-02,Barack Obama,18,35
2020-04-02,Bernie Sander,18,36
2020-04-02,Carolyn Maloney,18,37
2020-04-02,Charles Hood,18,38
2020-04-02,Clare Proctor,18,39
2020-04-02,Ed Serna,18,40
2020-04-02,Ellis Marsalis,18,41
2020-04-02,Eric Garcetti,18,42
2020-04-02,Gretchen Whitmer,18,43
2020-04-02,Jerome Adams,18,44
2020-04-02,Suraj Patel,18,45
2020-04-02,Andrew Cuomo,19,33
2020-04-02,Melissa Holzberg,19,34
2020-04-02,Ben Kamisar,20,27
2020-04-02,Carrie Williams,20,28
2020-04-02,Gary Grumbach,20,29
2020-04-02,Hillary Clinton,20,30
2020-04-02,Marianna Sotomayor,20,31
2020-04-02,Pete Ricketts,20,32
2020-04-02,Fabian Hernandez,21,23
2020-04-02,Jay Inslee,21,24
2020-04-02,Steve Adler,21,25
2020-04-02,Ted Cruz,21,26
2020-04-02,Sylvester Turner,23,22
2020-04-02,Bernie Sanders,24,20
2020-04-02,Tiger King,24,21
2020-04-02,Jason Kenney,26,19
2020-04-02,Anthony Fauci,27,17
2020-04-02,Lina Hidalgo,27,18
2020-04-02,Kim Reynolds,28,16
2020-04-02,Carole Baskin,29,15
2020-04-02,Mark Escott,33,13
2020-04-02,Nan,33,14
2020-04-02,Dan Patrick,34,11
2020-04-02,Joe Biden,34,12
2020-04-02,Alexander Novak,35,9
2020-04-02,Dennis Bonnen,35,10
2020-04-02,Ron Desantis,44,8
2020-04-02,Los Angeles,47,6
2020-04-02,Vladimir Putin,47,7
2020-04-02,Mike Pence,49,5
2020-04-02,Ken Paxton,61,4
2020-04-02,Ryan Sitton,65,3
2020-04-02,Donald Trump,200,2
2020-04-02,Greg Abbott,222,1
2020-04-03,Elizabeth Warren,14,46
2020-04-03,Gretchen Whitmer,14,47
2020-04-03,Jay Inslee,14,48
2020-04-03,Serena Bumpus,14,49
2020-04-03,Steve Adler,14,50
2020-04-03,Carrie Williams,15,45
2020-04-03,Bernie Sander,16,40
2020-04-03,Ed Serna,16,41
2020-04-03,Fatih Birol,16,42
2020-04-03,Michael Stravato,16,43
2020-04-03,Tucker Carlson,16,44
2020-04-03,Dmitry Zhdannikov,17,37
2020-04-03,Kamala Harris,17,38
2020-04-03,Ted Cruz,17,39
2020-04-03,David Fleeger,18,34
2020-04-03,Gavin Newsom,18,35
2020-04-03,John Zerwas,18,36
