date,person,count,rn
2020-04-17,Dan Simons,5,22
2020-04-17,David Siu,5,23
2020-04-17,Henry Pertman,5,24
2020-04-17,John Gordon,5,25
2020-04-17,Los Angeles,5,26
2020-04-17,Mary Ellen Barbera,5,27
2020-04-17,Mitch Mcconnell,5,28
2020-04-17,Rae Elloso,5,29
2020-04-17,Andy Harris,6,17
2020-04-17,Ben Cardin,6,18
2020-04-17,Kevin Mccarthy,6,19
2020-04-17,Steven Mnuchin,6,20
2020-04-17,Laquandra Nesbitt,7,14
2020-04-17,Mike Pence,7,15
2020-04-17,Nan,7,16
2020-04-17,Chris Van Hollen,8,10
2020-04-17,Gavin Newsom,8,11
2020-04-17,Nancy Pelosi,8,12
2020-04-17,Steuart Pittman,8,13
2020-04-17,Chuck Schumer,9,9
2020-04-17,Deirdre Byrne,10,7
2020-04-17,Larry Hogan Govlarryhogan,10,8
2020-04-17,Andrew Cuomo,14,6
2020-04-17,Cheryl Bost,16,4
2020-04-17,Ralph Northam,16,5
2020-04-17,Muriel Bowser,30,3
2020-04-17,Donald Trump,47,2
2020-04-17,Larry Hogan,84,1
2020-04-18,Angus King I-Maine,3,38
2020-04-18,Barclay Tagg,3,39
2020-04-18,Christopher Wray,3,40
2020-04-18,Clare Foran,3,41
2020-04-18,Connie Sluzynsky,3,42
2020-04-18,Eden Heilman,3,43
2020-04-18,Jim Pasco,3,44
2020-04-18,Kamala Harris,3,45
2020-04-18,Lisa Piercey,3,46
2020-04-18,Margaret Thomas Young,3,47
2020-04-18,Megamart Latino,3,48
2020-04-18,Seema Verma,3,49
2020-04-18,Toby Edelman,3,50
2020-04-18,Ben Cardin,4,30
2020-04-18,Caryn Abbott,4,31
2020-04-18,Chris Beyrer,4,32
2020-04-18,Cory Booker,4,33
2020-04-18,Debra Davis D-Charles,4,34
2020-04-18,Julie Magers,4,35
2020-04-18,Mazie Hirono,4,36
2020-04-18,Stuart Katzenberg,4,37
2020-04-18,Chris Sununu,5,27
2020-04-18,Michael Baptist,5,28
2020-04-18,Yolanda Timmons,5,29
2020-04-18,Brian Schatz,6,17
2020-04-18,Chuck Schumer,6,18
2020-04-18,Fenit Nirappil,6,19
2020-04-18,Gavin Newsom,6,20
2020-04-18,Greg Abbott,6,21
2020-04-18,Los Angeles,6,22
2020-04-18,Rae Elloso,6,23
2020-04-18,Ron Desantis,6,24
2020-04-18,Steven Mnuchin,6,25
2020-04-18,Tim Kaine,6,26
2020-04-18,Anthony Fauci,7,10
2020-04-18,Bent Hansen,7,11
2020-04-18,Dan Simons,7,12
2020-04-18,David Siu,7,13
2020-04-18,Henry Pertman,7,14
2020-04-18,John Gordon,7,15
2020-04-18,Johns Hopkins,7,16
2020-04-18,Angus King,8,9
2020-04-18,Chris Van Hollen,9,8
2020-04-18,Andrew Cuomo,10,7
2020-04-18,Gretchen Whitmer,11,5
2020-04-18,Mike Pence,11,6
2020-04-18,Muriel Bowser,12,4
2020-04-18,Ralph Northam,16,3
2020-04-18,Donald Trump,48,1
2020-04-18,Larry Hogan,48,2
2020-04-19,David Ozgo,4,44
2020-04-19,Elizabeth Brassell,4,45
2020-04-19,Georgeanne Hale,4,46
2020-04-19,Katherine Fominykh,4,47
2020-04-19,Margaret Thomas Young,4,48
2020-04-19,Mary Isenhour,4,49
2020-04-19,Sandra Goodman,4,50
2020-04-19,Edouard Philippe,5,39
2020-04-19,Jake Tapper,5,40
2020-04-19,Latoya Cantrell,5,41
2020-04-19,Lew Bryson,5,42
2020-04-19,Michael Gove,5,43
2020-04-19,Caryn Abbott,6,28
2020-04-19,Chris Wallace,6,29
2020-04-19,Clinton Lacey,6,30
2020-04-19,Gerson Lopez,6,31
2020-04-19,Megamart Latino,6,32
2020-04-19,Michael Baptist,6,33
2020-04-19,Michael Ricci,6,34
2020-04-19,Natalie Brown,6,35
2020-04-19,Rob Dahl,6,36
2020-04-19,Steve Mnuchin,6,37
2020-04-19,Tom Wolf,6,38
2020-04-19,Alex Brandon,7,26
2020-04-19,Mike Ricci,7,27
2020-04-19,Deborah Birx,8,19
2020-04-19,Jamie Secoura,8,20
2020-04-19,Johns Hopkins,8,21
2020-04-19,Kevin Vasquez,8,22
2020-04-19,Muriel Bowser,8,23
2020-04-19,Rick Holt,8,24
2020-04-19,Ross Peddicord,8,25
2020-04-19,Gavin Newsom,9,18
2020-04-19,Lisa Mascaro,10,16
2020-04-19,Los Angeles,10,17
2020-04-19,Anthony Fauci,11,15
2020-04-19,Amy Windham,13,14
2020-04-19,Anne Arundel,14,13
2020-04-19,Andrew Taylor,27,12
2020-04-19,Andrew Cuomo,28,11
2020-04-19,Jay Inslee,38,9
2020-04-19,Kevin Mccarthy,38,10
2020-04-19,Gretchen Whitmer,41,8
2020-04-19,Suzanne Clark,43,7
2020-04-19,Mike Pence,45,6
2020-04-19,Nancy Pelosi,54,4
2020-04-19,Steven Mnuchin,54,5
2020-04-19,Ralph Northam,55,3
2020-04-19,Donald Trump,100,2
2020-04-19,Larry Hogan,183,1
2020-04-20,Keren Marciano,19,50
2020-04-20,Avi Nissenkorn,20,47
2020-04-20,Kevin Mccarthy,20,48
2020-04-20,Lady Yumi Hogan,20,49
2020-04-20,White Benny Gantz,21,45
2020-04-20,Yair Golan,21,46
2020-04-20,Bel Edwards,23,41
2020-04-20,Chris Oliver,23,42
2020-04-20,Ngozi Ezike,23,43
2020-04-20,Paul Fletcher,23,44
2020-04-20,Deborah Birx,24,40
2020-04-20,Yuval Carmi,25,39
2020-04-20,Jake Tapper,26,38
2020-04-20,Giuseppe Conte,27,36
2020-04-20,Moshe Kantor,27,37
2020-04-20,Mark Gordon,28,35
2020-04-20,Greg Abbott,29,34
2020-04-20,Amit Hadad,30,17
2020-04-20,Ashraf Ghani,30,18
2020-04-20,Bnei Brak,30,19
2020-04-20,Deir Al-Asad,30,20
2020-04-20,Eliezer Berland,30,21
2020-04-20,Eliezer Grynfeld,30,22
2020-04-20,Irit Shachar,30,23
2020-04-20,John Hyten,30,24
2020-04-20,Kfar Chabad,30,25
2020-04-20,Kochav Yaakov,30,26
2020-04-20,Moshe Yaalon,30,27
2020-04-20,Nemat Hassanzadeh,30,28
2020-04-20,Netanyahu Likud,30,29
2020-04-20,Sharon Lary-Bavly,30,30
2020-04-20,Yisrael Beytenu,30,31
2020-04-20,Yoaz Hendel,30,32
2020-04-20,Zvi Hauser,30,33
2020-04-20,Benjamin Netanyahu,31,15
2020-04-20,Benny Gantz,31,16
2020-04-20,Henry Mcmaster,33,14
2020-04-20,Michael Mina,34,13
2020-04-20,Nancy Pelosi,38,12
2020-04-20,Steven Mnuchin,39,11
2020-04-20,Yumi Hogan,41,10
2020-04-20,Steny Hoyer,45,9
2020-04-20,Anthony Fauci,54,8
2020-04-20,Gretchen Whitmer,71,7
2020-04-20,Jay Inslee,74,6
2020-04-20,Andrew Cuomo,95,5
2020-04-20,Ralph Northam,125,4
2020-04-20,Mike Pence,139,3
2020-04-20,Donald Trump,232,2
2020-04-20,Larry Hogan,340,1
2020-04-21,Allan Smith,9,47
2020-04-21,Jonathan Wilson-Hartgrove,9,48
2020-04-21,Rand Paul,9,49
2020-04-21,William Barr,9,50
2020-04-21,Ali Vitali,10,40
2020-04-21,Fran Phillips,10,41
2020-04-21,Matt Hancock,10,42
2020-04-21,Pete Ricketts,10,43
2020-04-21,Saphora Smith,10,44
2020-04-21,Tim Stelloh,10,45
2020-04-21,Tony Evers,10,46
2020-04-21,Bill Lee,11,37
2020-04-21,Erica Jones,11,38
2020-04-21,Josh Hawley,11,39
2020-04-21,Larry Hogan Govlarryhogan,12,35
2020-04-21,Leticia Miranda,12,36
2020-04-21,Brett Giroir,13,32
2020-04-21,Chuck Schumer,13,33
2020-04-21,Joe Biden,13,34
2020-04-21,Adam Brandon,14,28
2020-04-21,Deborah Birx,14,29
2020-04-21,Pete Williams,14,30
2020-04-21,Stephen Moore,14,31
2020-04-21,Lee Soo Hyuck,15,27
2020-04-21,Donny Tuchman,16,24
2020-04-21,Ron Allen,16,25
2020-04-21,Steven Mnuchin,16,26
2020-04-21,Los Angeles,17,23
2020-04-21,Gretchen Whitmer,18,21
2020-04-21,Kevin Mccarthy,18,22
2020-04-21,Jerome Powell,20,19
2020-04-21,Muriel Bowser,20,20
2020-04-21,Ali Gostanian,22,14
2020-04-21,Clare Seghers Keefer,22,15
2020-04-21,Erika Edwards,22,16
2020-04-21,Mary Seghers Shaffo,22,17
2020-04-21,Mel Keefer,22,18
2020-04-21,Clay Higgins,24,12
2020-04-21,Henry Mcmaster,24,13
2020-04-21,Anthony Fauci,26,11
2020-04-21,Nancy Pelosi,27,10
2020-04-21,Lady Yumi Hogan,32,9
2020-04-21,Ralph Northam,33,8
2020-04-21,Brian Kemp,38,7
2020-04-21,Steny Hoyer,39,6
2020-04-21,Yumi Hogan,68,5
2020-04-21,Andrew Cuomo,75,4
2020-04-21,Mike Pence,97,3
2020-04-21,Donald Trump,213,2
2020-04-21,Larry Hogan,285,1
2020-04-22,Brad Smith,5,48
2020-04-22,Camila Fernandez,5,49
2020-04-22,Queen Anne,5,50
2020-04-22,John Bel Edwards,6,42
2020-04-22,Mike Lee,6,43
2020-04-22,Mitch Mcconnell,6,44
2020-04-22,Mohan Suntha,6,45
2020-04-22,Rand Paul,6,46
2020-04-22,Robert Redfield,6,47
2020-04-22,Anne Arundel,7,32
2020-04-22,Ben Cardin,7,33
2020-04-22,Carolyn Goodman,7,34
2020-04-22,Eric Allely,7,35
2020-04-22,Greg Abbott,7,36
2020-04-22,Kevin Stitt,7,37
2020-04-22,Las Vegas,7,38
2020-04-22,Ralph Northam,7,39
2020-04-22,Steve Sisolak,7,40
2020-04-22,Steven Mnuchin,7,41
2020-04-22,Bob Menendez,8,28
2020-04-22,Chris Van Hollen,8,29
2020-04-22,Chuck Schumer,8,30
2020-04-22,Joe Biden,8,31
2020-04-22,Brian Kemp,9,21
2020-04-22,Chung Pak,9,22
2020-04-22,Clay Higgins,9,23
2020-04-22,David Moon,9,24
2020-04-22,Steny Hoyer,9,25
2020-04-22,Susan Lee,9,26
2020-04-22,Yumi Kim,9,27
2020-04-22,Angela Alsobrooks,10,18
2020-04-22,Kevin Mccarthy,10,19
2020-04-22,Ron Desantis,10,20
2020-04-22,Ashish Jha,11,11
2020-04-22,Dan Hanfling,11,12
2020-04-22,Lady Yumi Hogan,11,13
2020-04-22,Mark Gordon,11,14
2020-04-22,Robert Hart,11,15
2020-04-22,Thomas Denny,11,16
2020-04-22,Wendy Bost,11,17
2020-04-22,Mike Geller,13,10
2020-04-22,Mike Dewine,15,9
2020-04-22,Nancy Pelosi,16,8
2020-04-22,Larry Hogan Govlarryhogan,17,7
2020-04-22,Gretchen Whitmer,20,6
2020-04-22,Andrew Cuomo,27,5
2020-04-22,Yumi Hogan,30,4
2020-04-22,Mike Pence,37,3
2020-04-22,Donald Trump,84,2
2020-04-22,Larry Hogan,150,1
2020-04-23,Elizabeth Clayborne,5,46
2020-04-23,Fredia Wadley,5,47
2020-04-23,Jared Kushner,5,48
2020-04-23,Juliette Kayyem,5,49
2020-04-23,Mark Harvey,5,50
2020-04-23,Al Falaah,6,32
2020-04-23,Andre Carson,6,33
2020-04-23,Brian Witte,6,34
2020-04-23,Dar Al-Hijra,6,35
2020-04-23,Eric Allely,6,36
2020-04-23,Imam Naeem Baig,6,37
2020-04-23,Jesus Christ,6,38
2020-04-23,Jim Jordan,6,39
2020-04-23,Lady Yumi Hogan,6,40
2020-04-23,Lauren Aronson,6,41
2020-04-23,Len Foxwell,6,42
2020-04-23,Marsha Blackburn Marshablackburn,6,43
2020-04-23,Pete King,6,44
2020-04-23,Rehan Khan,6,45
2020-04-23,Bill Cassidy,7,25
2020-04-23,Charlie Baker,7,26
2020-04-23,Chris Van Hollen,7,27
2020-04-23,Jamie Raskin,7,28
2020-04-23,Laura Kelly,7,29
2020-04-23,Mike Dewine,7,30
2020-04-23,Muriel Bowser,7,31
2020-04-23,Abdulaziz Sachedina,8,18
2020-04-23,Cory Booker,8,19
2020-04-23,Dar Al-Hijrah,8,20
2020-04-23,Hugh Hewitt,8,21
2020-04-23,Jacob Frey,8,22
2020-04-23,Marie Antoinette,8,23
2020-04-23,Peter Franchot,8,24
2020-04-23,Anne Arundel,9,14
2020-04-23,John Bel Edwards,9,15
2020-04-23,Phil Murphy,9,16
2020-04-23,Zainab Chaudry,9,17
2020-04-23,Nancy Pelosi,10,13
2020-04-23,Chung Pak,12,8
2020-04-23,David Moon,12,9
2020-04-23,Mitch Mcconnell,12,10
2020-04-23,Susan Lee,12,11
2020-04-23,Yumi Kim,12,12
2020-04-23,Ralph Northam,13,7
2020-04-23,Steven Mnuchin,14,6
2020-04-23,Yumi Hogan,15,5
2020-04-23,Gretchen Whitmer,20,4
2020-04-23,Andrew Cuomo,28,3
2020-04-23,Donald Trump,32,2
2020-04-23,Larry Hogan,117,1
2020-04-24,Alex Brandon,6,45
2020-04-24,Mitch Mcconnell,6,46
2020-04-24,Nan,6,47
2020-04-24,Paul Hunter,6,48
2020-04-24,Peter King,6,49
2020-04-24,Ralph Northam,6,50
2020-04-24,Anne Arundel,7,40
2020-04-24,Gretchen Whitmer,7,41
2020-04-24,Howard Goller,7,42
2020-04-24,Michael Ryan,7,43
2020-04-24,Tom Wolf,7,44
2020-04-24,Bret Baier,8,27
2020-04-24,Brian Williams,8,28
2020-04-24,Chris Hayes,8,29
2020-04-24,Chris Van Hollen,8,30
2020-04-24,Chris Wallace,8,31
2020-04-24,Irwin Redlener,8,32
2020-04-24,Jim Acosta,8,33
2020-04-24,John Roberts,8,34
2020-04-24,Jonathan Oatis,8,35
2020-04-24,Neil Cavuto,8,36
2020-04-24,Nicole Saphier,8,37
2020-04-24,Roy Cooper,8,38
2020-04-24,Steve Doocy,8,39
2020-04-24,Laura Ingraham,9,23
2020-04-24,Marie Antoinette,9,24
2020-04-24,Sean Hannity,9,25
2020-04-24,Tucker Carlson,9,26
2020-04-24,Bill Cassidy,10,18
2020-04-24,Jamie Raskin,10,19
2020-04-24,Peter Cooney,10,20
2020-04-24,Richard Cowan,10,21
2020-04-24,Rob Portman,10,22
2020-04-24,Chris Cuomo,11,14
2020-04-24,Jerome Adams,11,15
2020-04-24,Kevin Mccarthy,11,16
2020-04-24,Sanjay Gupta,11,17
2020-04-24,Ashish Jha,12,12
2020-04-24,Hugh Hewitt,12,13
2020-04-24,Colleen Kraft,13,10
2020-04-24,Kayleigh Mcenany,13,11
2020-04-24,Mike Pence,16,9
2020-04-24,Nancy Pelosi,18,7
2020-04-24,Stephen Hahn,18,8
2020-04-24,Deborah Birx,24,6
2020-04-24,Andrew Cuomo,28,4
2020-04-24,Mike Ricci,28,5
2020-04-24,William Bryan,30,3
2020-04-24,Donald Trump,96,2
2020-04-24,Larry Hogan,115,1
2020-04-25,Chris Omeara,5,33
2020-04-25,Colleen Kraft,5,34
2020-04-25,Cynthia Tifft,5,35
2020-04-25,David Moon,5,36
2020-04-25,Freddie Gray,5,37
2020-04-25,Jessica Lindqvist,5,38
2020-04-25,John Inazu,5,39
2020-04-25,Kayleigh Mcenany,5,40
2020-04-25,Kimberly Klacik,5,41
2020-04-25,Mathew Staver,5,42
2020-04-25,Niclas Flysj,5,43
2020-04-25,Nikki Charlson,5,44
2020-04-25,Rodney Howard-Browne,5,45
2020-04-25,Sam Brownback,5,46
2020-04-25,Stephen Hahn,5,47
2020-04-25,Susan Lee,5,48
2020-04-25,Todd Gaddis,5,49
2020-04-25,Yumi Kim,5,50
2020-04-25,Benjamin Neuman,6,29
2020-04-25,Joe Biden,6,30
2020-04-25,Robert Redfield,6,31
2020-04-25,Ryan Marino,6,32
2020-04-25,Gavin Newsom,7,27
2020-04-25,Greg Abbott,7,28
2020-04-25,Ron Desantis,8,26
2020-04-25,Alex Brandon,9,22
2020-04-25,Andrew Cuomo,9,23
2020-04-25,Anthony Fauci,9,24
2020-04-25,Sanjay Gupta,9,25
2020-04-25,Scott Gottlieb,10,21
2020-04-25,David Bauder,12,20
2020-04-25,Mike Ricci,15,19
2020-04-25,Mike Pence,20,17
2020-04-25,William Bryan,20,18
2020-04-25,Deborah Birx,26,16
2020-04-25,Bret Baier,29,5
2020-04-25,Brian Williams,29,6
2020-04-25,Chris Hayes,29,7
2020-04-25,Chris Wallace,29,8
2020-04-25,Irwin Redlener,29,9
2020-04-25,Jim Acosta,29,10
2020-04-25,John Roberts,29,11
2020-04-25,Nicole Saphier,29,12
2020-04-25,Sean Hannity,29,13
2020-04-25,Steve Doocy,29,14
2020-04-25,Tucker Carlson,29,15
2020-04-25,Laura Ingraham,30,4
2020-04-25,Neil Cavuto,32,3
2020-04-25,Larry Hogan,52,2
2020-04-25,Donald Trump,85,1
2020-04-26,Anderson Cooper,3,50
2020-04-26,Anthony Fauci,4,19
2020-04-26,Barry Diller,4,20
2020-04-26,Bob Menendez,4,21
2020-04-26,Bret Baier,4,22
2020-04-26,Brian Williams,4,23
2020-04-26,Carrie Collins,4,24
2020-04-26,Cheryl Lancaster,4,25
2020-04-26,Chris Hayes,4,26
2020-04-26,Cindy Holt,4,27
2020-04-26,Gavin Newsom,4,28
2020-04-26,Hunter Ridge,4,29
2020-04-26,Irwin Redlener,4,30
2020-04-26,Jim Acosta,4,31
2020-04-26,John Roberts,4,32
2020-04-26,Kayleigh Mcenany,4,33
2020-04-26,Kevin Hassett,4,34
2020-04-26,Laura Ingraham,4,35
2020-04-26,Maria Matthews,4,36
2020-04-26,Michael Ricci,4,37
2020-04-26,Mitch Mcconnell,4,38
2020-04-26,Neil Cavuto,4,39
2020-04-26,Ngozi Ezike,4,40
2020-04-26,Nicole Saphier,4,41
2020-04-26,Rick Holt,4,42
2020-04-26,Ross Peddicord,4,43
2020-04-26,Sean Hannity,4,44
2020-04-26,Somodevilla Getty,4,45
2020-04-26,Steve Doocy,4,46
2020-04-26,Tucker Carlson,4,47
2020-04-26,Veronica Norman,4,48
2020-04-26,William Bryan,4,49
2020-04-26,Chris Wallace,5,17
2020-04-26,Mike Ricci,5,18
2020-04-26,George Stephanopoulos,6,14
2020-04-26,Steven Mnuchin,6,15
2020-04-26,Tracey Bienemann,6,16
2020-04-26,Nancy Pelosi,7,13
2020-04-26,Bill Cassidy,8,10
2020-04-26,Jared Polis,8,11
2020-04-26,Phil Murphy,8,12
2020-04-26,Ralph Northam,9,9
2020-04-26,Mike Pence,10,7
2020-04-26,Steuart Pittman,10,8
2020-04-26,Andrew Cuomo,13,6
2020-04-26,Jake Tapper,16,5
2020-04-26,Gretchen Whitmer,17,4
2020-04-26,Deborah Birx,26,3
2020-04-26,Donald Trump,38,2
2020-04-26,Larry Hogan,72,1
2020-04-27,Alec Downing,7,30
2020-04-27,Antonio Olivo,7,31
2020-04-27,Boris Johnson,7,32
2020-04-27,Charlie Gischlar,7,33
2020-04-27,David Sherman,7,34
2020-04-27,Fenit Nirappil,7,35
2020-04-27,Futurecare Lochearn,7,36
2020-04-27,Gabe Albornoz,7,37
2020-04-27,George Stephanopoulos,7,38
2020-04-27,Herman Taylor,7,39
2020-04-27,Jan Hirschfeld,7,40
2020-04-27,Kweisi Mfume,7,41
2020-04-27,Lisa Shumaker,7,42
2020-04-27,Marie Dowden,7,43
2020-04-27,Muriel Bowser,7,44
2020-04-27,Rachel Chason,7,45
2020-04-27,Raman Tuli,7,46
2020-04-27,Steve Joltin,7,47
2020-04-27,Thomas Joseph,7,48
2020-04-27,Tom Brenner,7,49
2020-04-27,Travis Gayles,7,50
2020-04-27,Anthony Fauci,8,27
2020-04-27,Peter Franchot,8,28
2020-04-27,Thomas Inglesby,8,29
2020-04-27,Hugh Hewitt,9,24
2020-04-27,John Tyson,9,25
2020-04-27,Valerie Boykin,9,26
2020-04-27,Jonathan Oatis,10,18
2020-04-27,Laquandra Nesbitt,10,19
2020-04-27,Laura Vozzella,10,20
2020-04-27,Pete Schroeder,10,21
2020-04-27,Ralph Northam,10,22
2020-04-27,Scott Gottlieb,10,23
2020-04-27,Elijah Cummings,11,17
2020-04-27,Kimberly Klacik,12,14
2020-04-27,Mitch Mcconnell,12,15
2020-04-27,Richard Hunt,12,16
2020-04-27,Anne Arundel,13,13
2020-04-27,Brian Kemp,14,10
2020-04-27,Brian Rindos,14,11
2020-04-27,Paul Merski,14,12
2020-04-27,Glen Burnie,16,9
2020-04-27,Joe Biden,17,8
2020-04-27,Gretchen Whitmer,18,6
2020-04-27,Mike Pence,18,7
2020-04-27,Andrew Cuomo,24,5
2020-04-27,Nancy Pelosi,27,4
2020-04-27,Deborah Birx,35,3
2020-04-27,Donald Trump,64,2
2020-04-27,Larry Hogan,136,1
2020-04-28,Brian Monahan,5,41
2020-04-28,Dana Hedgpeth,5,42
2020-04-28,Danielle Tyler,5,43
2020-04-28,David Sanford Jr,5,44
2020-04-28,Frank Larose,5,45
2020-04-28,Kayla Thomas,5,46
2020-04-28,Kristen Clarke,5,47
2020-04-28,Peter Cooney,5,48
2020-04-28,Ron Desantis,5,49
2020-04-28,Simon Lewis,5,50
2020-04-28,Bob Atlas,6,37
2020-04-28,Deborah Birx,6,38
2020-04-28,Kim Klacik,6,39
2020-04-28,Phil Murphy,6,40
2020-04-28,Andrew Cuomo,7,32
2020-04-28,Bernie Sanders,7,33
2020-04-28,Greg Abbott,7,34
2020-04-28,Nicole Hingle,7,35
2020-04-28,Steny Hoyer,7,36
2020-04-28,Jeremy Youde,8,18
2020-04-28,Josh Rovner,8,19
2020-04-28,Julio Cortez,8,20
2020-04-28,Larry Hogan Govlarryhogan,8,21
2020-04-28,Marylou Sudders,8,22
2020-04-28,Nan,8,23
2020-04-28,Nancy Pelosi,8,24
2020-04-28,Nate Balis,8,25
2020-04-28,Nirav Shah,8,26
2020-04-28,Rachael Deane,8,27
2020-04-28,Robert Long,8,28
2020-04-28,Sigmund Schutz,8,29
2020-04-28,Valerie Boykin,8,30
2020-04-28,Vincent Schiraldi,8,31
2020-04-28,Gail Burton,9,16
2020-04-28,Gavin Newsom,9,17
2020-04-28,Joyce Beatty,10,10
2020-04-28,Leana Wen,10,11
2020-04-28,Morgan Harper,10,12
2020-04-28,Ralph Northam,10,13
2020-04-28,Tom Inglesby,10,14
2020-04-28,Vin Gupta,10,15
2020-04-28,Kweisi Mfume,16,9
2020-04-28,Satrice Rigsby,17,8
2020-04-28,Gretchen Whitmer,22,7
2020-04-28,Joe Biden,24,6
2020-04-28,Kyle Baylor,28,5
2020-04-28,Kimberly Klacik,44,4
2020-04-28,Elijah Cummings,48,3
2020-04-28,Donald Trump,98,2
2020-04-28,Larry Hogan,113,1
2020-04-29,Assuta Ashdod,11,21
2020-04-29,Barzilai Ashkelon,11,22
2020-04-29,Bnei Brak,11,23
2020-04-29,Bnei Zion Haifa,11,24
2020-04-29,Carmel Haifa,11,25
2020-04-29,Colline Tabesa,11,26
2020-04-29,Corona Kumar,11,27
2020-04-29,Corona Kumari,11,28
2020-04-29,Covid Marie,11,29
2020-04-29,Hadassah Ein Kerem,11,30
2020-04-29,Hadassah Mount Scopus,11,31
2020-04-29,Haemek Afula,11,32
2020-04-29,Hagalil Nahariya,11,33
2020-04-29,Hasharon Petah Tikva,11,34
2020-04-29,Hillel Yaffe Hadera,11,35
2020-04-29,John Tupas,11,36
2020-04-29,Laniado Netanya,11,37
2020-04-29,Maayanei Yeshua Bnei Brak,11,38
2020-04-29,Meir Kfar Saba,11,39
2020-04-29,Petah Tikva,11,40
2020-04-29,Poriya Tiberias,11,41
2020-04-29,Ramat Hahayal,11,42
2020-04-29,Rambam Haifa,11,43
2020-04-29,Shaare Zedek,11,44
2020-04-29,Shamir Rishon Lezion,11,45
2020-04-29,Soroka Beersheba,11,46
2020-04-29,Tayyip Erdogan,11,47
2020-04-29,Tony Blinken,11,48
2020-04-29,Wolfson Holon,11,49
2020-04-29,Yoseftal Eilat,11,50
2020-04-29,Brian Witte,12,19
2020-04-29,Mike Dewine,12,20
2020-04-29,Frank Larose,13,17
2020-04-29,Julio Cortez,13,18
2020-04-29,Andrew Cuomo,14,16
2020-04-29,Bernie Sanders,16,13
2020-04-29,David Brenner,16,14
2020-04-29,Eric Allely,16,15
2020-04-29,William Bryan,17,12
2020-04-29,Nancy Pelosi,18,11
2020-04-29,Ralph Northam,19,10
2020-04-29,Kweisi Mfume,20,9
2020-04-29,Ken Blackwell,22,8
2020-04-29,Barack Obama,24,7
2020-04-29,Ben Cardin,33,6
2020-04-29,Joe Biden,38,5
2020-04-29,Kimberly Klacik,74,4
2020-04-29,Elijah Cummings,87,3
2020-04-29,Donald Trump,134,2
2020-04-29,Larry Hogan,137,1
2020-04-30,Aaron Krahling,5,42
2020-04-30,Andy Harris,5,43
2020-04-30,Ben Cardin,5,44
2020-04-30,Chris Coons,5,45
2020-04-30,Chris Sununu,5,46
2020-04-30,Gretchen Whitmer,5,47
2020-04-30,Jon Reily,5,48
2020-04-30,Justin Amash,5,49
2020-04-30,Travis Gayles,5,50
2020-04-30,Alan Suderman,6,22
2020-04-30,Andy Slavitt,6,23
2020-04-30,Barry Glassman,6,24
2020-04-30,Brian Witte,6,25
2020-04-30,Dwight Egan,6,26
2020-04-30,Elijah Cummings,6,27
2020-04-30,Jay Inslee,6,28
2020-04-30,Jenine Clement,6,29
2020-04-30,Johnny Olszewski,6,30
2020-04-30,Jonathan Zenilman,6,31
2020-04-30,Josh Sharfstein,6,32
2020-04-30,Kathy Lofy,6,33
2020-04-30,Marcus Plescia,6,34
2020-04-30,Michael Bloomberg Bloomberg,6,35
2020-04-30,Michael Ricci,6,36
2020-04-30,Scott Gottlieb,6,37
2020-04-30,Sean Naron,6,38
2020-04-30,Shareese Churchill,6,39
2020-04-30,Tom Frieden,6,40
2020-04-30,Tom Hudachko,6,41
2020-04-30,Anthony Fauci,7,18
2020-04-30,Kimberly Klacik,7,19
2020-04-30,Marco Rubio,7,20
2020-04-30,Nancy Pelosi,7,21
2020-04-30,Los Angeles,8,16
2020-04-30,Ron Desantis,8,17
2020-04-30,Chris Van Hollen,9,14
2020-04-30,Mitch Mcconnell,9,15
2020-04-30,Gavin Newsom,10,13
2020-04-30,Marc Elrich,11,12
2020-04-30,Andrew Cuomo,12,9
2020-04-30,Muriel Bowser,12,10
2020-04-30,Yumi Hogan,12,11
2020-04-30,Charlie Baker,18,8
2020-04-30,Joe Biden,20,7
2020-04-30,John Carney,21,6
2020-04-30,Mike Pence,23,5
2020-04-30,Eric Allely,26,4
2020-04-30,Ralph Northam,31,3
2020-04-30,Donald Trump,60,2
2020-04-30,Larry Hogan,142,1
2020-05-01,Anton Hopen,4,43
2020-05-01,Bishop Parker,4,44
2020-05-01,George Todt,4,45
2020-05-01,Joe Shia,4,46
2020-05-01,Kim Reynolds,4,47
2020-05-01,Meg Wyatt,4,48
2020-05-01,Richard Mollot,4,49
2020-05-01,William Schaffner,4,50
2020-05-01,Arthur Biddle,5,25
2020-05-01,Barry Glassman,5,26
2020-05-01,Bishop Peter Baldacchino,5,27
2020-05-01,Christopher Velasquez,5,28
2020-05-01,David Harvey,5,29
2020-05-01,Diane Sawyer,5,30
2020-05-01,Jayne Miller,5,31
2020-05-01,Kecha Dunn,5,32
2020-05-01,Leigh Goodmark,5,33
2020-05-01,Louis Thomas,5,34
2020-05-01,Martin Omalley,5,35
2020-05-01,Marylou Sudders,5,36
2020-05-01,Meena Brewster,5,37
2020-05-01,Mike Ricci,5,38
2020-05-01,Muriel Bowser,5,39
2020-05-01,Preston Cornish,5,40
2020-05-01,Rudeara Bailey,5,41
2020-05-01,Sirena Williams,5,42
2020-05-01,Ahnieyah Owens,6,14
2020-05-01,Carlos Barria,6,15
2020-05-01,David Gray,6,16
2020-05-01,Lindy Feintuch,6,17
2020-05-01,Mike Dewine,6,18
